# started on Tue Jan 14 13:21:31 2025

1254.48	msec	task-clock:u	1254478258	100.00	0.999	CPUs utilized
0		context-switches:u	1254478258	100.00	0.000	/sec
0		cpu-migrations:u	1254478258	100.00	0.000	/sec
33		page-faults:u	1254478258	100.00	26.306	/sec
3005155096		cycles:u	617614611	49.00	2.396	GHz
8012952421		instructions:u	621603611	49.00	2.67	insn per cycle
2289617421		branches:u	625722594	49.00	1.825	G/sec
3446		branch-misses:u	629725875	50.00	0.00	of all branches
71635		L1-dcache-loads:u	634059997	50.00	57.103	K/sec
3358		L1-dcache-load-misses:u	638001591	50.00	4.69	of all L1-dcache accesses
7892		LLC-loads:u	638933384	50.00	6.291	K/sec
750		LLC-load-misses:u	544874035	43.00	9.50	of all LL-cache accesses
2577052595		L1-icache-loads:u	540874517	43.00	2.054	G/sec
1995		L1-icache-load-misses:u	536754200	42.00	0.00	of all L1-icache accesses
6918		dTLB-loads:u	532752218	42.00	5.515	K/sec
97		dTLB-load-misses:u	528477204	42.00	1.40	of all dTLB cache accesses
2433333583		iTLB-loads:u	527545429	42.00	1.940	G/sec
38		iTLB-load-misses:u	527544893	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
