# started on Tue Jan 14 13:16:35 2025

911.45	msec	task-clock:u	911453848	100.00	1.000	CPUs utilized
0		context-switches:u	911453848	100.00	0.000	/sec
0		cpu-migrations:u	911453848	100.00	0.000	/sec
33		page-faults:u	911453848	100.00	36.206	/sec
2183451435		cycles:u	454373167	49.00	2.396	GHz
6487239602		instructions:u	458372514	50.00	2.97	insn per cycle
2144182986		branches:u	462420760	50.00	2.352	G/sec
3865		branch-misses:u	463523278	50.00	0.00	of all branches
76790		L1-dcache-loads:u	463523314	50.00	84.250	K/sec
3882		L1-dcache-load-misses:u	459631851	50.00	5.06	of all L1-dcache accesses
8171		LLC-loads:u	459635885	50.00	8.965	K/sec
742		LLC-load-misses:u	389089387	42.00	9.08	of all LL-cache accesses
2160845814		L1-icache-loads:u	385095519	42.00	2.371	G/sec
4		L1-icache-load-misses:u	383930552	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	383930181	42.00	0.000	/sec
0		dTLB-load-misses:u	383930978	42.00		
2153091454		iTLB-loads:u	387820757	42.00	2.362	G/sec
4		iTLB-load-misses:u	387818112	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
