# started on Fri Sep  6 07:21:39 2024

922.49	msec	task-clock:u	922494532	100.00	1.000	CPUs utilized
0		context-switches:u	922494532	100.00	0.000	/sec
0		cpu-migrations:u	922494532	100.00	0.000	/sec
33		page-faults:u	922494532	100.00	35.773	/sec
2210270364		cycles:u	450231165	48.00	2.396	GHz
6420111573		instructions:u	454222443	49.00	2.90	insn per cycle
2134470215		branches:u	458225500	49.00	2.314	G/sec
4196582		branch-misses:u	462223013	50.00	0.20	of all branches
72275		L1-dcache-loads:u	466200719	50.00	78.347	K/sec
3211		L1-dcache-load-misses:u	470199222	50.00	4.44	of all L1-dcache accesses
5777		LLC-loads:u	474198942	51.00	6.262	K/sec
691		LLC-load-misses:u	404271128	43.00	11.96	of all LL-cache accesses
2185664561		L1-icache-loads:u	400272551	43.00	2.369	G/sec
1722		L1-icache-load-misses:u	396270886	42.00	0.00	of all L1-icache accesses
6485		dTLB-loads:u	392294464	42.00	7.030	K/sec
111		dTLB-load-misses:u	388294830	42.00	1.71	of all dTLB cache accesses
2185636542		iTLB-loads:u	384295051	41.00	2.369	G/sec
0		iTLB-load-misses:u	383998443	41.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
