# started on Fri Sep  6 07:28:20 2024

920.11	msec	task-clock:u	920106331	100.00	1.000	CPUs utilized
0		context-switches:u	920106331	100.00	0.000	/sec
0		cpu-migrations:u	920106331	100.00	0.000	/sec
33		page-faults:u	920106331	100.00	35.865	/sec
2203796768		cycles:u	449161110	48.00	2.395	GHz
6434629722		instructions:u	453149535	49.00	2.92	insn per cycle
2137579801		branches:u	457152685	49.00	2.323	G/sec
4392874		branch-misses:u	461139093	50.00	0.21	of all branches
72865		L1-dcache-loads:u	465133885	50.00	79.192	K/sec
3259		L1-dcache-load-misses:u	469126702	50.00	4.47	of all L1-dcache accesses
7546		LLC-loads:u	472109962	51.00	8.201	K/sec
1006		LLC-load-misses:u	402955354	43.00	13.33	of all LL-cache accesses
2191875752		L1-icache-loads:u	398955407	43.00	2.382	G/sec
1938		L1-icache-load-misses:u	394954034	42.00	0.00	of all L1-icache accesses
7201		dTLB-loads:u	390967870	42.00	7.826	K/sec
111		dTLB-load-misses:u	386991815	42.00	1.54	of all dTLB cache accesses
2191791527		iTLB-loads:u	384007889	41.00	2.382	G/sec
0		iTLB-load-misses:u	383993755	41.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
