# started on Wed Jan 15 06:29:38 2025

966.20	msec	task-clock:u	966199368	100.00	1.000	CPUs utilized
0		context-switches:u	966199368	100.00	0.000	/sec
0		cpu-migrations:u	966199368	100.00	0.000	/sec
34		page-faults:u	966199368	100.00	35.189	/sec
2315156051		cycles:u	479065039	49.00	2.396	GHz
6743121729		instructions:u	483053339	49.00	2.91	insn per cycle
2180646551		branches:u	487055759	50.00	2.257	G/sec
4304		branch-misses:u	490201110	50.00	0.00	of all branches
76387		L1-dcache-loads:u	490201908	50.00	79.059	K/sec
3873		L1-dcache-load-misses:u	490200721	50.00	5.07	of all L1-dcache accesses
7653		LLC-loads:u	490201057	50.00	7.921	K/sec
553		LLC-load-misses:u	415145103	42.00	7.23	of all LL-cache accesses
2248574588		L1-icache-loads:u	411146883	42.00	2.327	G/sec
0		L1-icache-load-misses:u	407999259	42.00		
0		dTLB-loads:u	407997147	42.00	0.000	/sec
0		dTLB-load-misses:u	407997444	42.00		
2181905098		iTLB-loads:u	407996942	42.00	2.258	G/sec
0		iTLB-load-misses:u	407999536	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
