# started on Fri Sep  6 07:28:07 2024

946.11	msec	task-clock:u	946113754	100.00	1.000	CPUs utilized
0		context-switches:u	946113754	100.00	0.000	/sec
0		cpu-migrations:u	946113754	100.00	0.000	/sec
33		page-faults:u	946113754	100.00	34.880	/sec
2208832146		cycles:u	470199347	49.00	2.335	GHz
6445325890		instructions:u	470208554	49.00	2.92	insn per cycle
2141296962		branches:u	470224257	49.00	2.263	G/sec
4512260		branch-misses:u	470242183	49.00	0.21	of all branches
78560		L1-dcache-loads:u	470247558	49.00	83.034	K/sec
3424		L1-dcache-load-misses:u	470463481	49.00	4.36	of all L1-dcache accesses
5722		LLC-loads:u	474472739	50.00	6.048	K/sec
11		LLC-load-misses:u	407932646	43.00	0.19	of all LL-cache accesses
2211163383		L1-icache-loads:u	407906276	43.00	2.337	G/sec
46		L1-icache-load-misses:u	407910810	43.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	407892312	43.00	0.000	/sec
9		dTLB-load-misses:u	407867918	43.00		
2198396661		iTLB-loads:u	407641996	43.00	2.324	G/sec
58		iTLB-load-misses:u	403671794	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
