# started on Thu Sep  5 22:04:55 2024

920.54	msec	task-clock:u	920544664	100.00	0.999	CPUs utilized
0		context-switches:u	920544664	100.00	0.000	/sec
0		cpu-migrations:u	920544664	100.00	0.000	/sec
33		page-faults:u	920544664	100.00	35.848	/sec
2204974118		cycles:u	449138649	48.00	2.395	GHz
6401859187		instructions:u	453118369	49.00	2.90	insn per cycle
2133981367		branches:u	457077925	49.00	2.318	G/sec
5048304		branch-misses:u	461077184	50.00	0.24	of all branches
71910		L1-dcache-loads:u	465058739	50.00	78.117	K/sec
3289		L1-dcache-load-misses:u	468993480	50.00	4.57	of all L1-dcache accesses
7258		LLC-loads:u	472558166	51.00	7.884	K/sec
919		LLC-load-misses:u	403431534	43.00	12.66	of all LL-cache accesses
2190656405		L1-icache-loads:u	399467017	43.00	2.380	G/sec
1855		L1-icache-load-misses:u	395467111	42.00	0.00	of all L1-icache accesses
6689		dTLB-loads:u	391498386	42.00	7.266	K/sec
109		dTLB-load-misses:u	387550166	42.00	1.63	of all dTLB cache accesses
2191332918		iTLB-loads:u	383983794	41.00	2.380	G/sec
0		iTLB-load-misses:u	383986113	41.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
