# started on Tue Jan 14 23:52:13 2025

1825.98	msec	task-clock:u	1825980603	100.00	1.000	CPUs utilized
0		context-switches:u	1825980603	100.00	0.000	/sec
0		cpu-migrations:u	1825980603	100.00	0.000	/sec
33		page-faults:u	1825980603	100.00	18.072	/sec
4376012996		cycles:u	901996445	49.00	2.397	GHz
6626602596		instructions:u	903679165	49.00	1.51	insn per cycle
2167188117		branches:u	907679924	49.00	1.187	G/sec
3981		branch-misses:u	911679313	49.00	0.00	of all branches
71975		L1-dcache-loads:u	915665476	50.00	39.417	K/sec
3351		L1-dcache-load-misses:u	919667366	50.00	4.66	of all L1-dcache accesses
6167		LLC-loads:u	923682457	50.00	3.377	K/sec
4		LLC-load-misses:u	791989435	43.00	0.06	of all LL-cache accesses
4335291820		L1-icache-loads:u	790300534	43.00	2.374	G/sec
1953		L1-icache-load-misses:u	786299789	43.00	0.00	of all L1-icache accesses
6558		dTLB-loads:u	782313069	42.00	3.591	K/sec
100		dTLB-load-misses:u	778313831	42.00	1.52	of all dTLB cache accesses
4314336550		iTLB-loads:u	774312886	42.00	2.363	G/sec
66		iTLB-load-misses:u	770300373	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
