# started on Wed Jan 15 01:27:07 2025

1302.98	msec	task-clock:u	1302976032	100.00	1.000	CPUs utilized
0		context-switches:u	1302976032	100.00	0.000	/sec
0		cpu-migrations:u	1302976032	100.00	0.000	/sec
34		page-faults:u	1302976032	100.00	26.094	/sec
3122602085		cycles:u	644183813	49.00	2.397	GHz
7415208925		instructions:u	648194420	49.00	2.37	insn per cycle
2341656480		branches:u	652191720	50.00	1.797	G/sec
3403		branch-misses:u	656194962	50.00	0.00	of all branches
77058		L1-dcache-loads:u	658990089	50.00	59.140	K/sec
3831		L1-dcache-load-misses:u	658991664	50.00	4.97	of all L1-dcache accesses
7766		LLC-loads:u	658991756	50.00	5.960	K/sec
474		LLC-load-misses:u	562799295	43.00	6.10	of all LL-cache accesses
2537551825		L1-icache-loads:u	558782332	42.00	1.948	G/sec
1791		L1-icache-load-misses:u	554783275	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	551983961	42.00	0.000	/sec
0		dTLB-load-misses:u	551984201	42.00		
2342546707		iTLB-loads:u	551984701	42.00	1.798	G/sec
0		iTLB-load-misses:u	551983816	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
