# started on Wed Jan 15 08:13:03 2025

911.23	msec	task-clock:u	911230048	100.00	0.999	CPUs utilized
0		context-switches:u	911230048	100.00	0.000	/sec
0		cpu-migrations:u	911230048	100.00	0.000	/sec
34		page-faults:u	911230048	100.00	37.312	/sec
2179138600		cycles:u	451236369	49.00	2.391	GHz
6480700534		instructions:u	455344759	49.00	2.97	insn per cycle
2149728661		branches:u	459245558	50.00	2.359	G/sec
3921		branch-misses:u	463326186	50.00	0.00	of all branches
76024		L1-dcache-loads:u	463796892	50.00	83.430	K/sec
3898		L1-dcache-load-misses:u	463793908	50.00	5.13	of all L1-dcache accesses
7867		LLC-loads:u	463627145	50.00	8.633	K/sec
694		LLC-load-misses:u	392032181	43.00	8.82	of all LL-cache accesses
2158665680		L1-icache-loads:u	388020624	42.00	2.369	G/sec
1997		L1-icache-load-misses:u	384042935	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	383478081	42.00	0.000	/sec
2		dTLB-load-misses:u	383439473	42.00		
2151676344		iTLB-loads:u	383617995	42.00	2.361	G/sec
294		iTLB-load-misses:u	383614551	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
