# started on Wed Jan 15 07:21:47 2025

929.03	msec	task-clock:u	929028460	100.00	1.000	CPUs utilized
0		context-switches:u	929028460	100.00	0.000	/sec
0		cpu-migrations:u	929028460	100.00	0.000	/sec
33		page-faults:u	929028460	100.00	35.521	/sec
2225773981		cycles:u	453123776	48.00	2.396	GHz
6434608449		instructions:u	455564963	49.00	2.89	insn per cycle
2144879389		branches:u	459562741	49.00	2.309	G/sec
5768916		branch-misses:u	463562572	49.00	0.27	of all branches
70835		L1-dcache-loads:u	467549255	50.00	76.246	K/sec
3422		L1-dcache-load-misses:u	471549682	50.00	4.83	of all L1-dcache accesses
6110		LLC-loads:u	475551145	51.00	6.577	K/sec
6		LLC-load-misses:u	407983905	43.00	0.10	of all LL-cache accesses
2209338096		L1-icache-loads:u	405464589	43.00	2.378	G/sec
1693		L1-icache-load-misses:u	401465667	43.00	0.00	of all L1-icache accesses
6684		dTLB-loads:u	397478981	42.00	7.195	K/sec
89		dTLB-load-misses:u	393478945	42.00	1.33	of all dTLB cache accesses
2209331535		iTLB-loads:u	389476760	41.00	2.378	G/sec
62		iTLB-load-misses:u	385481555	41.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
