# started on Wed Jan 15 03:54:17 2025

906.77	msec	task-clock:u	906772330	100.00	1.000	CPUs utilized
0		context-switches:u	906772330	100.00	0.000	/sec
0		cpu-migrations:u	906772330	100.00	0.000	/sec
34		page-faults:u	906772330	100.00	37.496	/sec
2172701992		cycles:u	450638924	49.00	2.396	GHz
6455473795		instructions:u	454623760	50.00	2.97	insn per cycle
2145023489		branches:u	458611423	50.00	2.366	G/sec
37353		branch-misses:u	458779181	50.00	0.00	of all branches
78540		L1-dcache-loads:u	458775335	50.00	86.615	K/sec
3725		L1-dcache-load-misses:u	458776109	50.00	4.74	of all L1-dcache accesses
7524		LLC-loads:u	458773054	50.00	8.298	K/sec
544		LLC-load-misses:u	388150053	42.00	7.23	of all LL-cache accesses
2153237522		L1-icache-loads:u	384160295	42.00	2.375	G/sec
2		L1-icache-load-misses:u	383993536	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	383996833	42.00	0.000	/sec
0		dTLB-load-misses:u	383995773	42.00		
2146958196		iTLB-loads:u	383999205	42.00	2.368	G/sec
0		iTLB-load-misses:u	383999423	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
