# started on Fri Sep  6 08:46:43 2024

926.32	msec	task-clock:u	926323999	100.00	0.999	CPUs utilized
0		context-switches:u	926323999	100.00	0.000	/sec
0		cpu-migrations:u	926323999	100.00	0.000	/sec
34		page-faults:u	926323999	100.00	36.704	/sec
2218775159		cycles:u	450470534	48.00	2.395	GHz
6473977197		instructions:u	452742441	48.00	2.92	insn per cycle
2147444410		branches:u	456669074	49.00	2.318	G/sec
4459318		branch-misses:u	461544627	49.00	0.21	of all branches
72807		L1-dcache-loads:u	465557663	50.00	78.598	K/sec
3282		L1-dcache-load-misses:u	469552594	50.00	4.51	of all L1-dcache accesses
5807		LLC-loads:u	473544204	51.00	6.269	K/sec
6		LLC-load-misses:u	407909984	44.00	0.10	of all LL-cache accesses
2206459894		L1-icache-loads:u	405654762	43.00	2.382	G/sec
2043		L1-icache-load-misses:u	401656072	43.00	0.00	of all L1-icache accesses
7146		dTLB-loads:u	396781226	42.00	7.714	K/sec
117		dTLB-load-misses:u	392771518	42.00	1.64	of all dTLB cache accesses
2206312374		iTLB-loads:u	388779684	41.00	2.382	G/sec
79		iTLB-load-misses:u	384780145	41.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
