# started on Tue Jan 14 11:11:37 2025

910.45	msec	task-clock:u	910449219	100.00	1.000	CPUs utilized
0		context-switches:u	910449219	100.00	0.000	/sec
0		cpu-migrations:u	910449219	100.00	0.000	/sec
34		page-faults:u	910449219	100.00	37.344	/sec
2181401222		cycles:u	449514220	49.00	2.396	GHz
6495511989		instructions:u	453509131	49.00	2.98	insn per cycle
2142810632		branches:u	457406386	50.00	2.354	G/sec
3417		branch-misses:u	461448279	50.00	0.00	of all branches
75371		L1-dcache-loads:u	462512480	50.00	82.784	K/sec
3889		L1-dcache-load-misses:u	462502684	50.00	5.16	of all L1-dcache accesses
7911		LLC-loads:u	462502149	50.00	8.689	K/sec
702		LLC-load-misses:u	392946239	43.00	8.87	of all LL-cache accesses
2153330652		L1-icache-loads:u	389043868	42.00	2.365	G/sec
1983		L1-icache-load-misses:u	385043498	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	383937256	42.00	0.000	/sec
0		dTLB-load-misses:u	383950868	42.00		
2144134192		iTLB-loads:u	383947461	42.00	2.355	G/sec
7		iTLB-load-misses:u	383945015	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
