# started on Tue Jan 14 07:34:17 2025

906.10	msec	task-clock:u	906096662	100.00	1.000	CPUs utilized
0		context-switches:u	906096662	100.00	0.000	/sec
0		cpu-migrations:u	906096662	100.00	0.000	/sec
34		page-faults:u	906096662	100.00	37.524	/sec
2170192585		cycles:u	451501723	49.00	2.395	GHz
6439302773		instructions:u	455479183	50.00	2.97	insn per cycle
2146177993		branches:u	458175278	50.00	2.369	G/sec
4815		branch-misses:u	458218440	50.00	0.00	of all branches
78723		L1-dcache-loads:u	458218943	50.00	86.881	K/sec
4037		L1-dcache-load-misses:u	458234054	50.00	5.13	of all L1-dcache accesses
8428		LLC-loads:u	458173070	50.00	9.301	K/sec
928		LLC-load-misses:u	386600199	42.00	11.01	of all LL-cache accesses
2147928974		L1-icache-loads:u	383938033	42.00	2.371	G/sec
4		L1-icache-load-misses:u	383921424	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	383876628	42.00	0.000	/sec
0		dTLB-load-misses:u	383883609	42.00		
2139372731		iTLB-loads:u	383924018	42.00	2.361	G/sec
2		iTLB-load-misses:u	383937093	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
