# started on Tue Jan 14 10:45:48 2025

903.62	msec	task-clock:u	903624571	100.00	1.000	CPUs utilized
0		context-switches:u	903624571	100.00	0.000	/sec
0		cpu-migrations:u	903624571	100.00	0.000	/sec
33		page-faults:u	903624571	100.00	36.520	/sec
2165314947		cycles:u	448628905	49.00	2.396	GHz
6442888808		instructions:u	452593091	50.00	2.98	insn per cycle
2135090518		branches:u	455630871	50.00	2.363	G/sec
3704		branch-misses:u	455630259	50.00	0.00	of all branches
76842		L1-dcache-loads:u	455621517	50.00	85.038	K/sec
3863		L1-dcache-load-misses:u	455621274	50.00	5.03	of all L1-dcache accesses
7524		LLC-loads:u	455624239	50.00	8.326	K/sec
553		LLC-load-misses:u	387031925	42.00	7.35	of all LL-cache accesses
2144229225		L1-icache-loads:u	383993166	42.00	2.373	G/sec
2		L1-icache-load-misses:u	383993977	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	384002907	42.00	0.000	/sec
0		dTLB-load-misses:u	384002258	42.00		
2136848094		iTLB-loads:u	384000871	42.00	2.365	G/sec
0		iTLB-load-misses:u	384001071	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
