# started on Tue Jan 14 08:29:40 2025

910.31	msec	task-clock:u	910311275	100.00	1.000	CPUs utilized
0		context-switches:u	910311275	100.00	0.000	/sec
0		cpu-migrations:u	910311275	100.00	0.000	/sec
33		page-faults:u	910311275	100.00	36.251	/sec
2181170313		cycles:u	450977588	49.00	2.396	GHz
6488162356		instructions:u	454971258	49.00	2.97	insn per cycle
2153675344		branches:u	458972497	50.00	2.366	G/sec
4016		branch-misses:u	462371591	50.00	0.00	of all branches
78038		L1-dcache-loads:u	462395332	50.00	85.727	K/sec
3805		L1-dcache-load-misses:u	462391071	50.00	4.88	of all L1-dcache accesses
8394		LLC-loads:u	462379257	50.00	9.221	K/sec
1002		LLC-load-misses:u	391342110	42.00	11.94	of all LL-cache accesses
2160624553		L1-icache-loads:u	387340980	42.00	2.374	G/sec
9		L1-icache-load-misses:u	383939001	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	383916481	42.00	0.000	/sec
0		dTLB-load-misses:u	383919277	42.00		
2154653655		iTLB-loads:u	383933019	42.00	2.367	G/sec
0		iTLB-load-misses:u	383995776	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
