# started on Wed Jan 15 07:33:58 2025

905.97	msec	task-clock:u	905969901	100.00	1.000	CPUs utilized
0		context-switches:u	905969901	100.00	0.000	/sec
0		cpu-migrations:u	905969901	100.00	0.000	/sec
33		page-faults:u	905969901	100.00	36.425	/sec
2170770213		cycles:u	449763756	49.00	2.396	GHz
6440460577		instructions:u	453751959	50.00	2.97	insn per cycle
2144599916		branches:u	457754736	50.00	2.367	G/sec
3995		branch-misses:u	458059239	50.00	0.00	of all branches
76780		L1-dcache-loads:u	458066939	50.00	84.749	K/sec
3971		L1-dcache-load-misses:u	458068534	50.00	5.17	of all L1-dcache accesses
7986		LLC-loads:u	458069589	50.00	8.815	K/sec
581		LLC-load-misses:u	388217459	42.00	7.28	of all LL-cache accesses
2152126844		L1-icache-loads:u	384287426	42.00	2.375	G/sec
7		L1-icache-load-misses:u	383929164	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	383910517	42.00	0.000	/sec
0		dTLB-load-misses:u	383902035	42.00		
2146006397		iTLB-loads:u	383899460	42.00	2.369	G/sec
4		iTLB-load-misses:u	383902349	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
