# started on Thu Sep  5 22:38:16 2024

924.35	msec	task-clock:u	924348274	100.00	1.000	CPUs utilized
0		context-switches:u	924348274	100.00	0.000	/sec
0		cpu-migrations:u	924348274	100.00	0.000	/sec
34		page-faults:u	924348274	100.00	36.783	/sec
2214821143		cycles:u	451641259	48.00	2.396	GHz
6457311985		instructions:u	455635609	49.00	2.92	insn per cycle
2144655081		branches:u	459629662	49.00	2.320	G/sec
4655517		branch-misses:u	463628737	50.00	0.22	of all branches
71674		L1-dcache-loads:u	467624663	50.00	77.540	K/sec
3369		L1-dcache-load-misses:u	471622925	51.00	4.70	of all L1-dcache accesses
5515		LLC-loads:u	475623705	51.00	5.966	K/sec
787		LLC-load-misses:u	404713479	43.00	14.27	of all LL-cache accesses
2201271334		L1-icache-loads:u	400719166	43.00	2.381	G/sec
1749		L1-icache-load-misses:u	396718741	42.00	0.00	of all L1-icache accesses
6347		dTLB-loads:u	392723781	42.00	6.866	K/sec
123		dTLB-load-misses:u	388724590	42.00	1.94	of all dTLB cache accesses
2201200794		iTLB-loads:u	384724143	41.00	2.381	G/sec
0		iTLB-load-misses:u	384000443	41.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
