# started on Tue Jan 14 17:56:24 2025

1825.25	msec	task-clock:u	1825254416	100.00	1.000	CPUs utilized
0		context-switches:u	1825254416	100.00	0.000	/sec
0		cpu-migrations:u	1825254416	100.00	0.000	/sec
34		page-faults:u	1825254416	100.00	18.628	/sec
4313173216		cycles:u	901307529	49.00	2.363	GHz
6443751405		instructions:u	903140406	49.00	1.49	insn per cycle
2143825041		branches:u	907150626	49.00	1.175	G/sec
3850		branch-misses:u	911149714	49.00	0.00	of all branches
70828		L1-dcache-loads:u	915145789	50.00	38.804	K/sec
3435		L1-dcache-load-misses:u	919141551	50.00	4.85	of all L1-dcache accesses
6273		LLC-loads:u	923122308	50.00	3.437	K/sec
4		LLC-load-misses:u	791950385	43.00	0.06	of all LL-cache accesses
4293323091		L1-icache-loads:u	790137497	43.00	2.352	G/sec
1785		L1-icache-load-misses:u	786104975	43.00	0.00	of all L1-icache accesses
6585		dTLB-loads:u	782107963	42.00	3.608	K/sec
89		dTLB-load-misses:u	778111569	42.00	1.35	of all dTLB cache accesses
4282944434		iTLB-loads:u	774131848	42.00	2.346	G/sec
56		iTLB-load-misses:u	770131865	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
