# started on Tue Jan 14 13:53:22 2025

1800.80	msec	task-clock:u	1800802013	100.00	1.000	CPUs utilized
0		context-switches:u	1800802013	100.00	0.000	/sec
0		cpu-migrations:u	1800802013	100.00	0.000	/sec
34		page-faults:u	1800802013	100.00	18.880	/sec
4315592463		cycles:u	897865016	49.00	2.396	GHz
6450881936		instructions:u	901849517	50.00	1.49	insn per cycle
2150140626		branches:u	904814552	50.00	1.194	G/sec
4384		branch-misses:u	904816813	50.00	0.00	of all branches
76651		L1-dcache-loads:u	904820778	50.00	42.565	K/sec
3841		L1-dcache-load-misses:u	904821590	50.00	5.01	of all L1-dcache accesses
7847		LLC-loads:u	904840462	50.00	4.358	K/sec
756		LLC-load-misses:u	770950679	42.00	9.63	of all LL-cache accesses
4287742705		L1-icache-loads:u	768001906	42.00	2.381	G/sec
9		L1-icache-load-misses:u	767985297	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	767988550	42.00	0.000	/sec
0		dTLB-load-misses:u	767980625	42.00		
4287489813		iTLB-loads:u	767980681	42.00	2.381	G/sec
0		iTLB-load-misses:u	767960628	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
