# started on Wed Jan 15 05:05:51 2025

1813.00	msec	task-clock:u	1812995568	100.00	1.000	CPUs utilized
0		context-switches:u	1812995568	100.00	0.000	/sec
0		cpu-migrations:u	1812995568	100.00	0.000	/sec
33		page-faults:u	1812995568	100.00	18.202	/sec
4288780631		cycles:u	899563500	49.00	2.366	GHz
12865989667		instructions:u	903560512	49.00	3.00	insn per cycle
4288913171		branches:u	907556553	50.00	2.366	G/sec
3192		branch-misses:u	911521996	50.00	0.00	of all branches
70658		L1-dcache-loads:u	915524106	50.00	38.973	K/sec
3795		L1-dcache-load-misses:u	917032921	50.00	5.37	of all L1-dcache accesses
7708		LLC-loads:u	916998403	50.00	4.252	K/sec
712		LLC-load-misses:u	781435425	43.00	9.24	of all LL-cache accesses
3227265172		L1-icache-loads:u	777437739	42.00	1.780	G/sec
1830		L1-icache-load-misses:u	773473183	42.00	0.00	of all L1-icache accesses
6564		dTLB-loads:u	769473018	42.00	3.621	K/sec
2		dTLB-load-misses:u	767963369	42.00	0.03	of all dTLB cache accesses
2144750587		iTLB-loads:u	767995851	42.00	1.183	G/sec
0		iTLB-load-misses:u	768000332	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
