# started on Tue Jan 14 10:16:50 2025

909.48	msec	task-clock:u	909477181	100.00	0.997	CPUs utilized
0		context-switches:u	909477181	100.00	0.000	/sec
0		cpu-migrations:u	909477181	100.00	0.000	/sec
33		page-faults:u	909477181	100.00	36.285	/sec
2176221571		cycles:u	451214584	49.00	2.393	GHz
6448950736		instructions:u	455234347	50.00	2.96	insn per cycle
2140819992		branches:u	459230717	50.00	2.354	G/sec
3926		branch-misses:u	463238197	50.00	0.00	of all branches
75640		L1-dcache-loads:u	462019405	50.00	83.169	K/sec
3827		L1-dcache-load-misses:u	461874810	50.00	5.06	of all L1-dcache accesses
8281		LLC-loads:u	462020221	50.00	9.105	K/sec
2227		LLC-load-misses:u	390280524	42.00	26.89	of all LL-cache accesses
2140845248		L1-icache-loads:u	386249759	42.00	2.354	G/sec
2031		L1-icache-load-misses:u	382245205	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	383647486	42.00	0.000	/sec
9		dTLB-load-misses:u	383614130	42.00		
2141645519		iTLB-loads:u	383619534	42.00	2.355	G/sec
301		iTLB-load-misses:u	383588751	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
