# started on Fri Sep  6 04:52:45 2024

1809.04	msec	task-clock:u	1809035380	100.00	0.999	CPUs utilized
0		context-switches:u	1809035380	100.00	0.000	/sec
0		cpu-migrations:u	1809035380	100.00	0.000	/sec
33		page-faults:u	1809035380	100.00	18.242	/sec
4335375213		cycles:u	899922403	49.00	2.397	GHz
6431534432		instructions:u	900722738	49.00	1.48	insn per cycle
2137669469		branches:u	904664612	50.00	1.182	G/sec
4590716		branch-misses:u	908633237	50.00	0.21	of all branches
78796		L1-dcache-loads:u	909860213	50.00	43.557	K/sec
3841		L1-dcache-load-misses:u	909857514	50.00	4.87	of all L1-dcache accesses
7734		LLC-loads:u	909859367	50.00	4.275	K/sec
1028		LLC-load-misses:u	777133121	42.00	13.29	of all LL-cache accesses
4307848479		L1-icache-loads:u	776371957	42.00	2.381	G/sec
2058		L1-icache-load-misses:u	772399642	42.00	0.00	of all L1-icache accesses
4		dTLB-loads:u	771179629	42.00	2.211	/sec
2		dTLB-load-misses:u	771177699	42.00	50.00	of all dTLB cache accesses
4308958619		iTLB-loads:u	771176442	42.00	2.382	G/sec
2		iTLB-load-misses:u	771176109	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
