# started on Wed Jan 15 03:24:08 2025

908.92	msec	task-clock:u	908924871	100.00	0.990	CPUs utilized
0		context-switches:u	908924871	100.00	0.000	/sec
0		cpu-migrations:u	908924871	100.00	0.000	/sec
34		page-faults:u	908924871	100.00	37.407	/sec
2177552367		cycles:u	450908965	49.00	2.396	GHz
6454063339		instructions:u	453914911	49.00	2.96	insn per cycle
2148252258		branches:u	457976610	50.00	2.364	G/sec
4385		branch-misses:u	461186502	50.00	0.00	of all branches
77117		L1-dcache-loads:u	461171537	50.00	84.844	K/sec
3971		L1-dcache-load-misses:u	461173203	50.00	5.15	of all L1-dcache accesses
8107		LLC-loads:u	461077502	50.00	8.919	K/sec
873		LLC-load-misses:u	391051051	43.00	10.77	of all LL-cache accesses
2148428276		L1-icache-loads:u	387010925	42.00	2.364	G/sec
26		L1-icache-load-misses:u	383737316	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	383752814	42.00	0.000	/sec
0		dTLB-load-misses:u	383752075	42.00		
2140044468		iTLB-loads:u	383896519	42.00	2.354	G/sec
9		iTLB-load-misses:u	383848261	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
