# started on Tue Jan 14 09:57:25 2025

963.09	msec	task-clock:u	963088125	100.00	1.000	CPUs utilized
0		context-switches:u	963088125	100.00	0.000	/sec
0		cpu-migrations:u	963088125	100.00	0.000	/sec
33		page-faults:u	963088125	100.00	34.265	/sec
2307785171		cycles:u	478453647	49.00	2.396	GHz
6597415218		instructions:u	482449441	50.00	2.86	insn per cycle
2177473817		branches:u	486450128	50.00	2.261	G/sec
3968		branch-misses:u	487096165	50.00	0.00	of all branches
76061		L1-dcache-loads:u	487094997	50.00	78.976	K/sec
3788		L1-dcache-load-misses:u	487096035	50.00	4.98	of all L1-dcache accesses
7669		LLC-loads:u	487096868	50.00	7.963	K/sec
578		LLC-load-misses:u	412641665	42.00	7.54	of all LL-cache accesses
2178402408		L1-icache-loads:u	408646665	42.00	2.262	G/sec
4		L1-icache-load-misses:u	407992332	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	407992016	42.00	0.000	/sec
0		dTLB-load-misses:u	407992387	42.00		
2178585365		iTLB-loads:u	407991146	42.00	2.262	G/sec
0		iTLB-load-misses:u	407988905	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
