# started on Thu Sep  5 23:37:10 2024

939.88	msec	task-clock:u	939878996	100.00	1.000	CPUs utilized
0		context-switches:u	939878996	100.00	0.000	/sec
0		cpu-migrations:u	939878996	100.00	0.000	/sec
34		page-faults:u	939878996	100.00	36.175	/sec
2206282884		cycles:u	463880123	49.00	2.347	GHz
6408576306		instructions:u	463877943	49.00	2.90	insn per cycle
2128088020		branches:u	463875498	49.00	2.264	G/sec
4862613		branch-misses:u	463875939	49.00	0.23	of all branches
72657		L1-dcache-loads:u	467720201	49.00	77.305	K/sec
3452		L1-dcache-load-misses:u	471719981	50.00	4.75	of all L1-dcache accesses
5456		LLC-loads:u	475733240	50.00	5.805	K/sec
0		LLC-load-misses:u	408000760	43.00		
2183317326		L1-icache-loads:u	408001794	43.00	2.323	G/sec
0		L1-icache-load-misses:u	408003221	43.00		
0		dTLB-loads:u	408002797	43.00	0.000	/sec
120		dTLB-load-misses:u	404158776	43.00		
2188132849		iTLB-loads:u	400156645	42.00	2.328	G/sec
47		iTLB-load-misses:u	396147181	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
