# started on Wed Jan 15 07:47:05 2025

906.05	msec	task-clock:u	906047385	100.00	1.000	CPUs utilized
0		context-switches:u	906047385	100.00	0.000	/sec
0		cpu-migrations:u	906047385	100.00	0.000	/sec
33		page-faults:u	906047385	100.00	36.422	/sec
2170912796		cycles:u	451572127	49.00	2.396	GHz
6445508448		instructions:u	455566145	50.00	2.97	insn per cycle
2143744963		branches:u	458062458	50.00	2.366	G/sec
3971		branch-misses:u	458044666	50.00	0.00	of all branches
76626		L1-dcache-loads:u	458045868	50.00	84.572	K/sec
3710		L1-dcache-load-misses:u	458106684	50.00	4.84	of all L1-dcache accesses
7578		LLC-loads:u	458107684	50.00	8.364	K/sec
485		LLC-load-misses:u	386481240	42.00	6.40	of all LL-cache accesses
2152145319		L1-icache-loads:u	383984353	42.00	2.375	G/sec
0		L1-icache-load-misses:u	384001609	42.00		
0		dTLB-loads:u	384001813	42.00	0.000	/sec
0		dTLB-load-misses:u	384001887	42.00		
2145384765		iTLB-loads:u	383940128	42.00	2.368	G/sec
0		iTLB-load-misses:u	383939775	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
