# started on Tue Jan 14 11:25:55 2025

917.62	msec	task-clock:u	917615978	100.00	1.000	CPUs utilized
0		context-switches:u	917615978	100.00	0.000	/sec
0		cpu-migrations:u	917615978	100.00	0.000	/sec
33		page-faults:u	917615978	100.00	35.963	/sec
2198734853		cycles:u	449022444	48.00	2.396	GHz
6529251769		instructions:u	453010071	49.00	2.97	insn per cycle
2151266755		branches:u	457010776	49.00	2.344	G/sec
3531		branch-misses:u	461010575	50.00	0.00	of all branches
70187		L1-dcache-loads:u	465010292	50.00	76.488	K/sec
3257		L1-dcache-load-misses:u	469010310	51.00	4.64	of all L1-dcache accesses
7559		LLC-loads:u	469621664	51.00	8.238	K/sec
595		LLC-load-misses:u	400605387	43.00	7.87	of all LL-cache accesses
2170964289		L1-icache-loads:u	396605738	43.00	2.366	G/sec
1783		L1-icache-load-misses:u	392604924	42.00	0.00	of all L1-icache accesses
6635		dTLB-loads:u	388605406	42.00	7.231	K/sec
97		dTLB-load-misses:u	384605539	41.00	1.46	of all dTLB cache accesses
2161929405		iTLB-loads:u	383993703	41.00	2.356	G/sec
0		iTLB-load-misses:u	384001483	41.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
