# started on Tue Jan 14 08:56:52 2025

909.21	msec	task-clock:u	909207663	100.00	1.000	CPUs utilized
0		context-switches:u	909207663	100.00	0.000	/sec
0		cpu-migrations:u	909207663	100.00	0.000	/sec
33		page-faults:u	909207663	100.00	36.295	/sec
2178561137		cycles:u	449395076	49.00	2.396	GHz
6491880622		instructions:u	453385980	49.00	2.98	insn per cycle
2149690742		branches:u	457385886	50.00	2.364	G/sec
3792		branch-misses:u	461207885	50.00	0.00	of all branches
77454		L1-dcache-loads:u	461207977	50.00	85.188	K/sec
3656		L1-dcache-load-misses:u	461297591	50.00	4.72	of all L1-dcache accesses
7801		LLC-loads:u	461300555	50.00	8.580	K/sec
672		LLC-load-misses:u	391822031	43.00	8.61	of all LL-cache accesses
2164979062		L1-icache-loads:u	387821816	42.00	2.381	G/sec
7		L1-icache-load-misses:u	383999536	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	383999947	42.00	0.000	/sec
0		dTLB-load-misses:u	383999499	42.00		
2150892291		iTLB-loads:u	383910295	42.00	2.366	G/sec
2		iTLB-load-misses:u	383906980	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
