# started on Wed Jan 15 02:00:31 2025

917.46	msec	task-clock:u	917455685	100.00	1.000	CPUs utilized
0		context-switches:u	917455685	100.00	0.000	/sec
0		cpu-migrations:u	917455685	100.00	0.000	/sec
33		page-faults:u	917455685	100.00	35.969	/sec
2198138555		cycles:u	451625648	49.00	2.396	GHz
6503287837		instructions:u	455619753	49.00	2.96	insn per cycle
2152695678		branches:u	459605941	50.00	2.346	G/sec
3649		branch-misses:u	463545070	50.00	0.00	of all branches
70832		L1-dcache-loads:u	467530353	50.00	77.205	K/sec
3883		L1-dcache-load-misses:u	469470798	51.00	5.48	of all L1-dcache accesses
7496		LLC-loads:u	469481374	51.00	8.170	K/sec
638		LLC-load-misses:u	397836095	43.00	8.51	of all LL-cache accesses
2175851601		L1-icache-loads:u	393862543	42.00	2.372	G/sec
1828		L1-icache-load-misses:u	389910614	42.00	0.00	of all L1-icache accesses
6799		dTLB-loads:u	385923833	42.00	7.411	K/sec
0		dTLB-load-misses:u	383985962	41.00		
2165283518		iTLB-loads:u	383985126	41.00	2.360	G/sec
0		iTLB-load-misses:u	383976648	41.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
