# started on Tue Jan 14 14:08:31 2025

1813.78	msec	task-clock:u	1813781119	100.00	0.999	CPUs utilized
0		context-switches:u	1813781119	100.00	0.000	/sec
0		cpu-migrations:u	1813781119	100.00	0.000	/sec
34		page-faults:u	1813781119	100.00	18.745	/sec
4340672375		cycles:u	896343582	49.00	2.393	GHz
6481576299		instructions:u	900433750	49.00	1.49	insn per cycle
2155220378		branches:u	904350721	49.00	1.188	G/sec
4368		branch-misses:u	908414160	50.00	0.00	of all branches
70385		L1-dcache-loads:u	912127718	50.00	38.806	K/sec
3382		L1-dcache-load-misses:u	916303871	50.00	4.81	of all L1-dcache accesses
7938		LLC-loads:u	918521353	50.00	4.376	K/sec
741		LLC-load-misses:u	785485059	43.00	9.33	of all LL-cache accesses
4280820727		L1-icache-loads:u	781476732	43.00	2.360	G/sec
2069		L1-icache-load-misses:u	777478306	42.00	0.00	of all L1-icache accesses
6842		dTLB-loads:u	773714481	42.00	3.772	K/sec
164		dTLB-load-misses:u	769731123	42.00	2.40	of all dTLB cache accesses
4281986826		iTLB-loads:u	767350578	42.00	2.361	G/sec
569		iTLB-load-misses:u	767298862	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
