# started on Tue Jan 14 09:23:11 2025

909.75	msec	task-clock:u	909747183	100.00	1.000	CPUs utilized
0		context-switches:u	909747183	100.00	0.000	/sec
0		cpu-migrations:u	909747183	100.00	0.000	/sec
33		page-faults:u	909747183	100.00	36.274	/sec
2179901852		cycles:u	451166112	49.00	2.396	GHz
6504230450		instructions:u	455157720	50.00	2.98	insn per cycle
2144912575		branches:u	459126942	50.00	2.358	G/sec
4580		branch-misses:u	461750832	50.00	0.00	of all branches
78371		L1-dcache-loads:u	461751296	50.00	86.146	K/sec
3857		L1-dcache-load-misses:u	461751980	50.00	4.92	of all L1-dcache accesses
7597		LLC-loads:u	461751165	50.00	8.351	K/sec
605		LLC-load-misses:u	390588406	42.00	7.96	of all LL-cache accesses
2163189750		L1-icache-loads:u	386620166	42.00	2.378	G/sec
0		L1-icache-load-misses:u	383995889	42.00		
0		dTLB-loads:u	383996110	42.00	0.000	/sec
0		dTLB-load-misses:u	383995387	42.00		
2146174646		iTLB-loads:u	383995630	42.00	2.359	G/sec
0		iTLB-load-misses:u	384001575	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
