# started on Tue Jan 14 14:35:17 2025

1810.59	msec	task-clock:u	1810588381	100.00	1.000	CPUs utilized
0		context-switches:u	1810588381	100.00	0.000	/sec
0		cpu-migrations:u	1810588381	100.00	0.000	/sec
33		page-faults:u	1810588381	100.00	18.226	/sec
4339434121		cycles:u	899822829	49.00	2.397	GHz
6496412263		instructions:u	903788458	49.00	1.50	insn per cycle
2157351397		branches:u	907785643	50.00	1.192	G/sec
4140		branch-misses:u	911784776	50.00	0.00	of all branches
78099		L1-dcache-loads:u	914600774	50.00	43.135	K/sec
3913		L1-dcache-load-misses:u	914592886	50.00	5.01	of all L1-dcache accesses
7762		LLC-loads:u	914592880	50.00	4.287	K/sec
627		LLC-load-misses:u	778799257	43.00	8.08	of all LL-cache accesses
4303547914		L1-icache-loads:u	774809795	42.00	2.377	G/sec
1740		L1-icache-load-misses:u	770802979	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	767987345	42.00	0.000	/sec
0		dTLB-load-misses:u	767994865	42.00		
4291557621		iTLB-loads:u	767995369	42.00	2.370	G/sec
0		iTLB-load-misses:u	767995259	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
