# started on Tue Jan 14 16:13:43 2025

1814.03	msec	task-clock:u	1814027176	100.00	1.000	CPUs utilized
0		context-switches:u	1814027176	100.00	0.000	/sec
0		cpu-migrations:u	1814027176	100.00	0.000	/sec
34		page-faults:u	1814027176	100.00	18.743	/sec
4346596978		cycles:u	897437198	49.00	2.396	GHz
6559050142		instructions:u	901437248	49.00	1.51	insn per cycle
2160060426		branches:u	905468536	49.00	1.191	G/sec
4374		branch-misses:u	909467536	50.00	0.00	of all branches
72279		L1-dcache-loads:u	913517758	50.00	39.844	K/sec
3410		L1-dcache-load-misses:u	917492995	50.00	4.72	of all L1-dcache accesses
7730		LLC-loads:u	918178886	50.00	4.261	K/sec
628		LLC-load-misses:u	784598054	43.00	8.12	of all LL-cache accesses
4321351256		L1-icache-loads:u	780613684	43.00	2.382	G/sec
1768		L1-icache-load-misses:u	776559103	42.00	0.00	of all L1-icache accesses
6835		dTLB-loads:u	772559623	42.00	3.768	K/sec
101		dTLB-load-misses:u	768568552	42.00	1.48	of all dTLB cache accesses
4307862385		iTLB-loads:u	767851957	42.00	2.375	G/sec
0		iTLB-load-misses:u	767849124	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
