# started on Fri Sep  6 07:13:55 2024

926.66	msec	task-clock:u	926664939	100.00	1.000	CPUs utilized
0		context-switches:u	926664939	100.00	0.000	/sec
0		cpu-migrations:u	926664939	100.00	0.000	/sec
33		page-faults:u	926664939	100.00	35.612	/sec
2219879915		cycles:u	450699294	48.00	2.396	GHz
6467034450		instructions:u	452803867	48.00	2.91	insn per cycle
2151008970		branches:u	456794032	49.00	2.321	G/sec
4589431		branch-misses:u	460793016	49.00	0.21	of all branches
71945		L1-dcache-loads:u	464792371	50.00	77.639	K/sec
3133		L1-dcache-load-misses:u	468791497	50.00	4.35	of all L1-dcache accesses
5419		LLC-loads:u	472795386	51.00	5.848	K/sec
0		LLC-load-misses:u	407976070	44.00		
2207132551		L1-icache-loads:u	405871093	43.00	2.382	G/sec
1840		L1-icache-load-misses:u	401871518	43.00	0.00	of all L1-icache accesses
6486		dTLB-loads:u	397873070	42.00	6.999	K/sec
115		dTLB-load-misses:u	393873108	42.00	1.77	of all dTLB cache accesses
2207050445		iTLB-loads:u	389873515	42.00	2.382	G/sec
55		iTLB-load-misses:u	385881091	41.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
