# started on Fri Sep  6 08:38:26 2024

924.53	msec	task-clock:u	924532830	100.00	0.997	CPUs utilized
0		context-switches:u	924532830	100.00	0.000	/sec
0		cpu-migrations:u	924532830	100.00	0.000	/sec
33		page-faults:u	924532830	100.00	35.694	/sec
2214846073		cycles:u	451438166	48.00	2.396	GHz
6432747219		instructions:u	452494126	48.00	2.90	insn per cycle
2134178641		branches:u	456491111	49.00	2.308	G/sec
5048289		branch-misses:u	460492980	49.00	0.24	of all branches
73345		L1-dcache-loads:u	461600426	49.00	79.332	K/sec
3300		L1-dcache-load-misses:u	465599390	50.00	4.50	of all L1-dcache accesses
5666		LLC-loads:u	469605946	50.00	6.129	K/sec
9		LLC-load-misses:u	405106683	43.00	0.16	of all LL-cache accesses
2200553037		L1-icache-loads:u	404041222	43.00	2.380	G/sec
1795		L1-icache-load-misses:u	400040202	43.00	0.00	of all L1-icache accesses
6505		dTLB-loads:u	398932164	43.00	7.036	K/sec
103		dTLB-load-misses:u	394933810	42.00	1.58	of all dTLB cache accesses
2200533890		iTLB-loads:u	390933219	42.00	2.380	G/sec
50		iTLB-load-misses:u	386925701	41.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
