# started on Fri Sep  6 02:47:26 2024

1805.07	msec	task-clock:u	1805073883	100.00	1.000	CPUs utilized
0		context-switches:u	1805073883	100.00	0.000	/sec
0		cpu-migrations:u	1805073883	100.00	0.000	/sec
33		page-faults:u	1805073883	100.00	18.282	/sec
4325868222		cycles:u	899905311	49.00	2.397	GHz
6412469524		instructions:u	903875147	50.00	1.48	insn per cycle
2132908406		branches:u	907870143	50.00	1.182	G/sec
4590857		branch-misses:u	909120666	50.00	0.22	of all branches
80843		L1-dcache-loads:u	909133369	50.00	44.787	K/sec
3921		L1-dcache-load-misses:u	909140142	50.00	4.85	of all L1-dcache accesses
7532		LLC-loads:u	909143000	50.00	4.173	K/sec
1260		LLC-load-misses:u	773199388	42.00	16.73	of all LL-cache accesses
4299131942		L1-icache-loads:u	769201054	42.00	2.382	G/sec
4		L1-icache-load-misses:u	768005090	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	767952866	42.00	0.000	/sec
0		dTLB-load-misses:u	767938610	42.00		
4299250917		iTLB-loads:u	767934571	42.00	2.382	G/sec
0		iTLB-load-misses:u	767929252	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
