# started on Wed Jan 15 00:05:34 2025

1802.91	msec	task-clock:u	1802910252	100.00	1.000	CPUs utilized
0		context-switches:u	1802910252	100.00	0.000	/sec
0		cpu-migrations:u	1802910252	100.00	0.000	/sec
33		page-faults:u	1802910252	100.00	18.304	/sec
4321059941		cycles:u	898793997	49.00	2.397	GHz
6501545176		instructions:u	902790664	50.00	1.50	insn per cycle
2153554934		branches:u	906792721	50.00	1.194	G/sec
4846		branch-misses:u	906920292	50.00	0.00	of all branches
79913		L1-dcache-loads:u	906920160	50.00	44.324	K/sec
3860		L1-dcache-load-misses:u	906910556	50.00	4.83	of all L1-dcache accesses
7866		LLC-loads:u	906910867	50.00	4.363	K/sec
723		LLC-load-misses:u	772121719	42.00	9.19	of all LL-cache accesses
4308064471		L1-icache-loads:u	768117273	42.00	2.390	G/sec
9		L1-icache-load-misses:u	767991719	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	767989092	42.00	0.000	/sec
0		dTLB-load-misses:u	768000069	42.00		
4301539619		iTLB-loads:u	767997954	42.00	2.386	G/sec
0		iTLB-load-misses:u	767998426	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
