# started on Thu Sep  5 22:05:15 2024

922.94	msec	task-clock:u	922937570	100.00	1.000	CPUs utilized
0		context-switches:u	922937570	100.00	0.000	/sec
0		cpu-migrations:u	922937570	100.00	0.000	/sec
34		page-faults:u	922937570	100.00	36.839	/sec
2211369096		cycles:u	451554167	48.00	2.396	GHz
6429771687		instructions:u	455644444	49.00	2.91	insn per cycle
2143264919		branches:u	459646906	49.00	2.322	G/sec
4852149		branch-misses:u	463565145	50.00	0.23	of all branches
72857		L1-dcache-loads:u	467562424	50.00	78.940	K/sec
3245		L1-dcache-load-misses:u	471564647	51.00	4.45	of all L1-dcache accesses
7252		LLC-loads:u	475038941	51.00	7.858	K/sec
912		LLC-load-misses:u	403393514	43.00	12.58	of all LL-cache accesses
2197135128		L1-icache-loads:u	399292257	43.00	2.381	G/sec
1946		L1-icache-load-misses:u	395371184	42.00	0.00	of all L1-icache accesses
7025		dTLB-loads:u	391373831	42.00	7.612	K/sec
107		dTLB-load-misses:u	387372813	41.00	1.52	of all dTLB cache accesses
2197727969		iTLB-loads:u	383901536	41.00	2.381	G/sec
2		iTLB-load-misses:u	383897778	41.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
