# started on Wed Jan 15 07:14:54 2025

934.22	msec	task-clock:u	934218720	100.00	1.000	CPUs utilized
0		context-switches:u	934218720	100.00	0.000	/sec
0		cpu-migrations:u	934218720	100.00	0.000	/sec
34		page-faults:u	934218720	100.00	36.394	/sec
2200174311		cycles:u	458283609	49.00	2.355	GHz
6494817903		instructions:u	458279443	49.00	2.95	insn per cycle
2166562338		branches:u	458222983	49.00	2.319	G/sec
3733		branch-misses:u	460959759	49.00	0.00	of all branches
71473		L1-dcache-loads:u	464958459	49.00	76.506	K/sec
3412		L1-dcache-load-misses:u	468957534	50.00	4.77	of all L1-dcache accesses
6214		LLC-loads:u	472960167	50.00	6.652	K/sec
6		LLC-load-misses:u	407940149	43.00	0.10	of all LL-cache accesses
2146012141		L1-icache-loads:u	407995719	43.00	2.297	G/sec
0		L1-icache-load-misses:u	408001016	43.00		
6459		dTLB-loads:u	405260056	43.00	6.914	K/sec
88		dTLB-load-misses:u	401259427	42.00	1.36	of all dTLB cache accesses
2143524045		iTLB-loads:u	397260166	42.00	2.294	G/sec
68		iTLB-load-misses:u	393257442	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
