# started on Tue Jan 14 12:28:20 2025

993.71	msec	task-clock:u	993711146	100.00	1.000	CPUs utilized
0		context-switches:u	993711146	100.00	0.000	/sec
0		cpu-migrations:u	993711146	100.00	0.000	/sec
34		page-faults:u	993711146	100.00	34.215	/sec
2266409883		cycles:u	489749407	49.00	2.281	GHz
6588630360		instructions:u	489738260	49.00	2.91	insn per cycle
2164526506		branches:u	489740426	49.00	2.178	G/sec
3373		branch-misses:u	489796351	49.00	0.00	of all branches
71208		L1-dcache-loads:u	493808832	49.00	71.659	K/sec
3435		L1-dcache-load-misses:u	497813594	50.00	4.82	of all L1-dcache accesses
6229		LLC-loads:u	501852369	50.00	6.268	K/sec
18		LLC-load-misses:u	431982886	43.00	0.29	of all LL-cache accesses
2206689778		L1-icache-loads:u	431972777	43.00	2.221	G/sec
4		L1-icache-load-misses:u	431970424	43.00	0.00	of all L1-icache accesses
6515		dTLB-loads:u	431931795	43.00	6.556	K/sec
111		dTLB-load-misses:u	427903035	43.00	1.70	of all dTLB cache accesses
2162252547		iTLB-loads:u	423895553	42.00	2.176	G/sec
66		iTLB-load-misses:u	419860574	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
