# started on Fri Sep  6 00:45:00 2024

926.12	msec	task-clock:u	926117940	100.00	1.000	CPUs utilized
0		context-switches:u	926117940	100.00	0.000	/sec
0		cpu-migrations:u	926117940	100.00	0.000	/sec
33		page-faults:u	926117940	100.00	35.633	/sec
2218646046		cycles:u	450204369	48.00	2.396	GHz
6441794824		instructions:u	452187478	48.00	2.90	insn per cycle
2138923079		branches:u	456202184	49.00	2.310	G/sec
4196674		branch-misses:u	460192942	49.00	0.20	of all branches
70686		L1-dcache-loads:u	464198148	50.00	76.325	K/sec
3378		L1-dcache-load-misses:u	468153665	50.00	4.78	of all L1-dcache accesses
5664		LLC-loads:u	472153185	50.00	6.116	K/sec
18		LLC-load-misses:u	407932219	44.00	0.32	of all LL-cache accesses
2193783056		L1-icache-loads:u	405931296	43.00	2.369	G/sec
1834		L1-icache-load-misses:u	401927183	43.00	0.00	of all L1-icache accesses
6546		dTLB-loads:u	397925237	42.00	7.068	K/sec
91		dTLB-load-misses:u	393963553	42.00	1.39	of all dTLB cache accesses
2194057696		iTLB-loads:u	389964682	42.00	2.369	G/sec
55		iTLB-load-misses:u	385975868	41.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
