# started on Wed Jan 15 08:25:15 2025

909.83	msec	task-clock:u	909829996	100.00	1.000	CPUs utilized
0		context-switches:u	909829996	100.00	0.000	/sec
0		cpu-migrations:u	909829996	100.00	0.000	/sec
33		page-faults:u	909829996	100.00	36.271	/sec
2180746851		cycles:u	448043111	49.00	2.397	GHz
6477695738		instructions:u	451979462	49.00	2.97	insn per cycle
2144825849		branches:u	455975647	50.00	2.357	G/sec
3991		branch-misses:u	459975663	50.00	0.00	of all branches
78393		L1-dcache-loads:u	461891719	50.00	86.162	K/sec
3780		L1-dcache-load-misses:u	461890720	50.00	4.82	of all L1-dcache accesses
7678		LLC-loads:u	461896500	50.00	8.439	K/sec
538		LLC-load-misses:u	393850089	43.00	7.01	of all LL-cache accesses
2163246738		L1-icache-loads:u	389853553	42.00	2.378	G/sec
1742		L1-icache-load-misses:u	385854071	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	383941002	42.00	0.000	/sec
0		dTLB-load-misses:u	383937925	42.00		
2146277902		iTLB-loads:u	383938812	42.00	2.359	G/sec
0		iTLB-load-misses:u	383994813	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
