# started on Wed Jan 15 02:22:02 2025

1145.10	msec	task-clock:u	1145096645	100.00	0.988	CPUs utilized
0		context-switches:u	1145096645	100.00	0.000	/sec
0		cpu-migrations:u	1145096645	100.00	0.000	/sec
34		page-faults:u	1145096645	100.00	29.692	/sec
2742779628		cycles:u	560031517	48.00	2.395	GHz
7511921227		instructions:u	564027200	49.00	2.74	insn per cycle
2265494380		branches:u	568000391	49.00	1.978	G/sec
3439		branch-misses:u	571990114	49.00	0.00	of all branches
69782		L1-dcache-loads:u	574021922	50.00	60.940	K/sec
3399		L1-dcache-load-misses:u	581036298	50.00	4.87	of all L1-dcache accesses
6198		LLC-loads:u	585089460	51.00	5.413	K/sec
2061		LLC-load-misses:u	501074038	43.00	33.25	of all LL-cache accesses
2505573853		L1-icache-loads:u	497094350	43.00	2.188	G/sec
2220		L1-icache-load-misses:u	493111755	43.00	0.00	of all L1-icache accesses
7489		dTLB-loads:u	489107660	42.00	6.540	K/sec
126		dTLB-load-misses:u	487073499	42.00	1.68	of all dTLB cache accesses
2385794106		iTLB-loads:u	480071870	41.00	2.083	G/sec
4		iTLB-load-misses:u	478881313	41.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
