# started on Tue Jan 14 09:36:00 2025

909.89	msec	task-clock:u	909889557	100.00	1.000	CPUs utilized
0		context-switches:u	909889557	100.00	0.000	/sec
0		cpu-migrations:u	909889557	100.00	0.000	/sec
33		page-faults:u	909889557	100.00	36.268	/sec
2180283481		cycles:u	451651516	49.00	2.396	GHz
6426689395		instructions:u	455646275	50.00	2.95	insn per cycle
2142239700		branches:u	459646739	50.00	2.354	G/sec
3921		branch-misses:u	461984999	50.00	0.00	of all branches
75429		L1-dcache-loads:u	461955221	50.00	82.899	K/sec
3813		L1-dcache-load-misses:u	461945925	50.00	5.06	of all L1-dcache accesses
7702		LLC-loads:u	461887984	50.00	8.465	K/sec
547		LLC-load-misses:u	390243264	42.00	7.10	of all LL-cache accesses
2142125030		L1-icache-loads:u	386243040	42.00	2.354	G/sec
7		L1-icache-load-misses:u	383903893	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	383933816	42.00	0.000	/sec
0		dTLB-load-misses:u	383943042	42.00		
2143399246		iTLB-loads:u	384001459	42.00	2.356	G/sec
0		iTLB-load-misses:u	384001685	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
