# started on Fri Sep  6 03:10:54 2024

1827.47	msec	task-clock:u	1827465660	100.00	1.000	CPUs utilized
0		context-switches:u	1827465660	100.00	0.000	/sec
0		cpu-migrations:u	1827465660	100.00	0.000	/sec
33		page-faults:u	1827465660	100.00	18.058	/sec
4318215976		cycles:u	903535310	49.00	2.363	GHz
6409856998		instructions:u	903533366	49.00	1.48	insn per cycle
2129378826		branches:u	904863476	49.00	1.165	G/sec
5122588		branch-misses:u	908863237	49.00	0.24	of all branches
73034		L1-dcache-loads:u	912848073	49.00	39.965	K/sec
3268		L1-dcache-load-misses:u	916844735	50.00	4.47	of all L1-dcache accesses
5610		LLC-loads:u	920863975	50.00	3.070	K/sec
23		LLC-load-misses:u	791934296	43.00	0.41	of all LL-cache accesses
4283823740		L1-icache-loads:u	791964219	43.00	2.344	G/sec
1849		L1-icache-load-misses:u	790602482	43.00	0.00	of all L1-icache accesses
6583		dTLB-loads:u	786617568	43.00	3.602	K/sec
105		dTLB-load-misses:u	782620240	42.00	1.60	of all dTLB cache accesses
4282062311		iTLB-loads:u	778620850	42.00	2.343	G/sec
63		iTLB-load-misses:u	774617443	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
