# started on Tue Jan 14 08:44:21 2025

908.75	msec	task-clock:u	908752772	100.00	1.000	CPUs utilized
0		context-switches:u	908752772	100.00	0.000	/sec
0		cpu-migrations:u	908752772	100.00	0.000	/sec
34		page-faults:u	908752772	100.00	37.414	/sec
2177052083		cycles:u	451564587	49.00	2.396	GHz
6486233586		instructions:u	455559128	50.00	2.98	insn per cycle
2151645020		branches:u	459556518	50.00	2.368	G/sec
4939		branch-misses:u	460815612	50.00	0.00	of all branches
78780		L1-dcache-loads:u	460822315	50.00	86.690	K/sec
3908		L1-dcache-load-misses:u	460779996	50.00	4.96	of all L1-dcache accesses
8002		LLC-loads:u	460801922	50.00	8.805	K/sec
1351		LLC-load-misses:u	389198904	42.00	16.88	of all LL-cache accesses
2164151838		L1-icache-loads:u	385193717	42.00	2.381	G/sec
2		L1-icache-load-misses:u	383931774	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	383937902	42.00	0.000	/sec
0		dTLB-load-misses:u	383972571	42.00		
2152753638		iTLB-loads:u	383982220	42.00	2.369	G/sec
0		iTLB-load-misses:u	383964053	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
