# started on Wed Jan 15 08:32:39 2025

971.46	msec	task-clock:u	971456071	100.00	1.000	CPUs utilized
0		context-switches:u	971456071	100.00	0.000	/sec
0		cpu-migrations:u	971456071	100.00	0.000	/sec
33		page-faults:u	971456071	100.00	33.970	/sec
2327644346		cycles:u	479885056	49.00	2.396	GHz
6763920684		instructions:u	483882055	49.00	2.91	insn per cycle
2181925372		branches:u	487882869	50.00	2.246	G/sec
4025		branch-misses:u	491881332	50.00	0.00	of all branches
76731		L1-dcache-loads:u	495453093	51.00	78.986	K/sec
3762		L1-dcache-load-misses:u	495462722	51.00	4.90	of all L1-dcache accesses
7768		LLC-loads:u	495461867	51.00	7.996	K/sec
493		LLC-load-misses:u	419573295	43.00	6.35	of all LL-cache accesses
2255532348		L1-icache-loads:u	415573108	42.00	2.322	G/sec
1970		L1-icache-load-misses:u	411573739	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	408001979	41.00	0.000	/sec
0		dTLB-load-misses:u	408002719	41.00		
2183123379		iTLB-loads:u	407993684	41.00	2.247	G/sec
0		iTLB-load-misses:u	407993964	41.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
