# started on Wed Jan 15 07:51:10 2025

993.20	msec	task-clock:u	993200715	100.00	0.992	CPUs utilized
0		context-switches:u	993200715	100.00	0.000	/sec
0		cpu-migrations:u	993200715	100.00	0.000	/sec
33		page-faults:u	993200715	100.00	33.226	/sec
2379367195		cycles:u	489233387	49.00	2.396	GHz
6716898545		instructions:u	489226086	49.00	2.82	insn per cycle
2192308941		branches:u	489226222	49.00	2.207	G/sec
4084		branch-misses:u	491685959	49.00	0.00	of all branches
72996		L1-dcache-loads:u	495686738	49.00	73.496	K/sec
3349		L1-dcache-load-misses:u	499713981	50.00	4.59	of all L1-dcache accesses
6102		LLC-loads:u	503713037	50.00	6.144	K/sec
0		LLC-load-misses:u	431974237	43.00		
2240560244		L1-icache-loads:u	431975146	43.00	2.256	G/sec
11		L1-icache-load-misses:u	431979550	43.00	0.00	of all L1-icache accesses
7154		dTLB-loads:u	429513831	43.00	7.203	K/sec
112		dTLB-load-misses:u	425511771	42.00	1.57	of all dTLB cache accesses
2193444421		iTLB-loads:u	421488347	42.00	2.208	G/sec
71		iTLB-load-misses:u	417509385	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
