# started on Wed Jan 15 07:26:45 2025

932.68	msec	task-clock:u	932676423	100.00	1.000	CPUs utilized
0		context-switches:u	932676423	100.00	0.000	/sec
0		cpu-migrations:u	932676423	100.00	0.000	/sec
33		page-faults:u	932676423	100.00	35.382	/sec
2234222574		cycles:u	456686038	48.00	2.395	GHz
6502981146		instructions:u	456674647	48.00	2.91	insn per cycle
2162154257		branches:u	457529499	49.00	2.318	G/sec
3692		branch-misses:u	461532147	49.00	0.00	of all branches
71862		L1-dcache-loads:u	465531814	49.00	77.049	K/sec
3422		L1-dcache-load-misses:u	469543887	50.00	4.76	of all L1-dcache accesses
6265		LLC-loads:u	473545610	50.00	6.717	K/sec
0		LLC-load-misses:u	408000849	43.00		
2181781831		L1-icache-loads:u	408001722	43.00	2.339	G/sec
1816		L1-icache-load-misses:u	407146553	43.00	0.00	of all L1-icache accesses
6665		dTLB-loads:u	403144294	43.00	7.146	K/sec
105		dTLB-load-misses:u	399144591	42.00	1.58	of all dTLB cache accesses
2163063525		iTLB-loads:u	395132184	42.00	2.319	G/sec
71		iTLB-load-misses:u	391130741	41.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
