# started on Tue Jan 14 07:49:57 2025

900.80	msec	task-clock:u	900797144	100.00	1.000	CPUs utilized
0		context-switches:u	900797144	100.00	0.000	/sec
0		cpu-migrations:u	900797144	100.00	0.000	/sec
34		page-faults:u	900797144	100.00	37.744	/sec
2157747352		cycles:u	450837719	50.00	2.395	GHz
6401414476		instructions:u	452829885	50.00	2.97	insn per cycle
2131622065		branches:u	452831833	50.00	2.366	G/sec
4506		branch-misses:u	452784497	50.00	0.00	of all branches
79835		L1-dcache-loads:u	452792424	50.00	88.627	K/sec
3843		L1-dcache-load-misses:u	452796942	50.00	4.81	of all L1-dcache accesses
8166		LLC-loads:u	452799055	50.00	9.065	K/sec
4		LLC-load-misses:u	383967259	42.00	0.05	of all LL-cache accesses
2140365912		L1-icache-loads:u	383966461	42.00	2.376	G/sec
4		L1-icache-load-misses:u	383990997	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	384013314	42.00	0.000	/sec
0		dTLB-load-misses:u	384009611	42.00		
2133585706		iTLB-loads:u	383999589	42.00	2.369	G/sec
0		iTLB-load-misses:u	384000997	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
