# started on Tue Jan 14 10:30:20 2025

908.37	msec	task-clock:u	908371052	100.00	1.000	CPUs utilized
0		context-switches:u	908371052	100.00	0.000	/sec
0		cpu-migrations:u	908371052	100.00	0.000	/sec
34		page-faults:u	908371052	100.00	37.430	/sec
2176349980		cycles:u	451529962	49.00	2.396	GHz
6457149674		instructions:u	455512276	50.00	2.97	insn per cycle
2140497641		branches:u	459460088	50.00	2.356	G/sec
3914		branch-misses:u	460419754	50.00	0.00	of all branches
76397		L1-dcache-loads:u	460419590	50.00	84.103	K/sec
3933		L1-dcache-load-misses:u	460422089	50.00	5.15	of all L1-dcache accesses
7963		LLC-loads:u	460467977	50.00	8.766	K/sec
616		LLC-load-misses:u	388859219	42.00	7.74	of all LL-cache accesses
2150470844		L1-icache-loads:u	384911169	42.00	2.367	G/sec
0		L1-icache-load-misses:u	383989464	42.00		
0		dTLB-loads:u	383950703	42.00	0.000	/sec
0		dTLB-load-misses:u	383949872	42.00		
2141702040		iTLB-loads:u	383950444	42.00	2.358	G/sec
2		iTLB-load-misses:u	383913667	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
