# started on Wed Jan 15 04:47:19 2025

913.78	msec	task-clock:u	913782959	100.00	1.000	CPUs utilized
0		context-switches:u	913782959	100.00	0.000	/sec
0		cpu-migrations:u	913782959	100.00	0.000	/sec
33		page-faults:u	913782959	100.00	36.114	/sec
2189631849		cycles:u	450036810	49.00	2.396	GHz
6524376255		instructions:u	454032516	49.00	2.98	insn per cycle
2155133742		branches:u	458007848	50.00	2.358	G/sec
3360		branch-misses:u	462006500	50.00	0.00	of all branches
74377		L1-dcache-loads:u	465779850	50.00	81.395	K/sec
3776		L1-dcache-load-misses:u	465780832	50.00	5.08	of all L1-dcache accesses
7617		LLC-loads:u	465779517	50.00	8.336	K/sec
616		LLC-load-misses:u	395751203	43.00	8.09	of all LL-cache accesses
2173399959		L1-icache-loads:u	391774666	42.00	2.378	G/sec
1755		L1-icache-load-misses:u	387775758	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	384002866	42.00	0.000	/sec
0		dTLB-load-misses:u	384002036	42.00		
2156996919		iTLB-loads:u	384002239	42.00	2.361	G/sec
0		iTLB-load-misses:u	384001923	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
