# started on Tue Jan 14 16:09:47 2025

1825.01	msec	task-clock:u	1825011158	100.00	1.000	CPUs utilized
0		context-switches:u	1825011158	100.00	0.000	/sec
0		cpu-migrations:u	1825011158	100.00	0.000	/sec
33		page-faults:u	1825011158	100.00	18.082	/sec
4373582495		cycles:u	901031774	49.00	2.396	GHz
6624257056		instructions:u	903128771	49.00	1.51	insn per cycle
2165594309		branches:u	907128625	49.00	1.187	G/sec
3743		branch-misses:u	911127702	49.00	0.00	of all branches
70537		L1-dcache-loads:u	915156128	50.00	38.650	K/sec
3472		L1-dcache-load-misses:u	919155604	50.00	4.92	of all L1-dcache accesses
6211		LLC-loads:u	923157495	50.00	3.403	K/sec
11		LLC-load-misses:u	791983460	43.00	0.18	of all LL-cache accesses
4332201238		L1-icache-loads:u	789881797	43.00	2.374	G/sec
1764		L1-icache-load-misses:u	785882437	43.00	0.00	of all L1-icache accesses
6736		dTLB-loads:u	781882181	42.00	3.691	K/sec
84		dTLB-load-misses:u	777855124	42.00	1.25	of all dTLB cache accesses
4310577015		iTLB-loads:u	773854775	42.00	2.362	G/sec
59		iTLB-load-misses:u	769872849	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
