# started on Tue Jan 14 23:07:24 2025

1810.62	msec	task-clock:u	1810620900	100.00	1.000	CPUs utilized
0		context-switches:u	1810620900	100.00	0.000	/sec
0		cpu-migrations:u	1810620900	100.00	0.000	/sec
33		page-faults:u	1810620900	100.00	18.226	/sec
4339184480		cycles:u	899798086	49.00	2.397	GHz
6520483193		instructions:u	903790607	49.00	1.50	insn per cycle
2157268503		branches:u	907792181	50.00	1.191	G/sec
4213		branch-misses:u	911795147	50.00	0.00	of all branches
77135		L1-dcache-loads:u	914630438	50.00	42.601	K/sec
3735		L1-dcache-load-misses:u	914631587	50.00	4.84	of all L1-dcache accesses
7615		LLC-loads:u	914660385	50.00	4.206	K/sec
636		LLC-load-misses:u	778830589	43.00	8.35	of all LL-cache accesses
4303687188		L1-icache-loads:u	774831352	42.00	2.377	G/sec
1761		L1-icache-load-misses:u	770829308	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	767992128	42.00	0.000	/sec
0		dTLB-load-misses:u	767990685	42.00		
4291682427		iTLB-loads:u	767990424	42.00	2.370	G/sec
0		iTLB-load-misses:u	767960569	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
