# started on Wed Jan 15 06:41:50 2025

1159.39	msec	task-clock:u	1159388607	100.00	1.000	CPUs utilized
0		context-switches:u	1159388607	100.00	0.000	/sec
0		cpu-migrations:u	1159388607	100.00	0.000	/sec
34		page-faults:u	1159388607	100.00	29.326	/sec
2777929138		cycles:u	571435870	49.00	2.396	GHz
7701183194		instructions:u	571407091	49.00	2.77	insn per cycle
2272500526		branches:u	571406718	49.00	1.960	G/sec
3675		branch-misses:u	575027112	49.00	0.00	of all branches
72912		L1-dcache-loads:u	579025701	49.00	62.888	K/sec
3328		L1-dcache-load-misses:u	583026407	50.00	4.56	of all L1-dcache accesses
6260		LLC-loads:u	587024107	50.00	5.399	K/sec
4		LLC-load-misses:u	503990513	43.00	0.06	of all LL-cache accesses
2526553114		L1-icache-loads:u	503981943	43.00	2.179	G/sec
0		L1-icache-load-misses:u	503988943	43.00		
6309		dTLB-loads:u	500362201	43.00	5.442	K/sec
114		dTLB-load-misses:u	496362127	42.00	1.81	of all dTLB cache accesses
2273517098		iTLB-loads:u	492364368	42.00	1.961	G/sec
59		iTLB-load-misses:u	488364411	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
