# started on Tue Jan 14 08:23:03 2025

932.87	msec	task-clock:u	932868662	100.00	1.000	CPUs utilized
0		context-switches:u	932868662	100.00	0.000	/sec
0		cpu-migrations:u	932868662	100.00	0.000	/sec
33		page-faults:u	932868662	100.00	35.375	/sec
2234643833		cycles:u	456982495	48.00	2.395	GHz
6558280106		instructions:u	456944460	48.00	2.93	insn per cycle
2162476153		branches:u	458650070	49.00	2.318	G/sec
4132		branch-misses:u	462733293	49.00	0.00	of all branches
74251		L1-dcache-loads:u	466725590	50.00	79.594	K/sec
3384		L1-dcache-load-misses:u	470724402	50.00	4.56	of all L1-dcache accesses
6265		LLC-loads:u	474654717	50.00	6.716	K/sec
25		LLC-load-misses:u	407925852	43.00	0.40	of all LL-cache accesses
2181237856		L1-icache-loads:u	407924555	43.00	2.338	G/sec
2039		L1-icache-load-misses:u	406197890	43.00	0.00	of all L1-icache accesses
7314		dTLB-loads:u	402144276	43.00	7.840	K/sec
100		dTLB-load-misses:u	398150257	42.00	1.37	of all dTLB cache accesses
2163299830		iTLB-loads:u	394213743	42.00	2.319	G/sec
71		iTLB-load-misses:u	390222867	41.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
