# started on Fri Sep  6 06:11:15 2024

920.43	msec	task-clock:u	920433627	100.00	1.000	CPUs utilized
0		context-switches:u	920433627	100.00	0.000	/sec
0		cpu-migrations:u	920433627	100.00	0.000	/sec
33		page-faults:u	920433627	100.00	35.853	/sec
2205561334		cycles:u	449768687	48.00	2.396	GHz
6448249359		instructions:u	453762571	49.00	2.92	insn per cycle
2144753048		branches:u	457762126	49.00	2.330	G/sec
4655246		branch-misses:u	461722408	50.00	0.22	of all branches
70307		L1-dcache-loads:u	465689497	50.00	76.385	K/sec
3345		L1-dcache-load-misses:u	469688722	51.00	4.76	of all L1-dcache accesses
7298		LLC-loads:u	472429852	51.00	7.929	K/sec
692		LLC-load-misses:u	402671054	43.00	9.48	of all LL-cache accesses
2191861226		L1-icache-loads:u	398671334	43.00	2.381	G/sec
1811		L1-icache-load-misses:u	394709037	42.00	0.00	of all L1-icache accesses
6506		dTLB-loads:u	390745184	42.00	7.068	K/sec
99		dTLB-load-misses:u	386744423	42.00	1.52	of all dTLB cache accesses
2192497203		iTLB-loads:u	384003129	41.00	2.382	G/sec
0		iTLB-load-misses:u	384002425	41.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
