# started on Tue Jan 14 17:44:48 2025

1876.83	msec	task-clock:u	1876826808	100.00	1.000	CPUs utilized
0		context-switches:u	1876826808	100.00	0.000	/sec
0		cpu-migrations:u	1876826808	100.00	0.000	/sec
34		page-faults:u	1876826808	100.00	18.116	/sec
4498246755		cycles:u	926948257	49.00	2.397	GHz
6644790752		instructions:u	930938791	49.00	1.48	insn per cycle
2197882798		branches:u	934931466	49.00	1.171	G/sec
3604		branch-misses:u	938930403	50.00	0.00	of all branches
71146		L1-dcache-loads:u	942939714	50.00	37.908	K/sec
3464		L1-dcache-load-misses:u	946922481	50.00	4.87	of all L1-dcache accesses
6238		LLC-loads:u	950921662	50.00	3.324	K/sec
885		LLC-load-misses:u	813887255	43.00	14.19	of all LL-cache accesses
4345479643		L1-icache-loads:u	809895552	43.00	2.315	G/sec
1932		L1-icache-load-misses:u	805894049	42.00	0.00	of all L1-icache accesses
6558		dTLB-loads:u	801894796	42.00	3.494	K/sec
91		dTLB-load-misses:u	797903333	42.00	1.39	of all dTLB cache accesses
4294191922		iTLB-loads:u	793904956	42.00	2.288	G/sec
0		iTLB-load-misses:u	791996390	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
