# started on Wed Jan 15 00:57:29 2025

1786.11	msec	task-clock:u	1786107494	100.00	1.000	CPUs utilized
0		context-switches:u	1786107494	100.00	0.000	/sec
0		cpu-migrations:u	1786107494	100.00	0.000	/sec
33		page-faults:u	1786107494	100.00	18.476	/sec
4280263790		cycles:u	890120607	49.00	2.396	GHz
6449981222		instructions:u	890110583	49.00	1.51	insn per cycle
2133938924		branches:u	890111772	49.00	1.195	G/sec
5108		branch-misses:u	890107695	49.00	0.00	of all branches
80335		L1-dcache-loads:u	890107001	49.00	44.978	K/sec
3790		L1-dcache-load-misses:u	890107368	49.00	4.72	of all L1-dcache accesses
6227		LLC-loads:u	893136224	50.00	3.486	K/sec
4		LLC-load-misses:u	767995911	42.00	0.06	of all LL-cache accesses
4269787702		L1-icache-loads:u	767997721	42.00	2.391	G/sec
0		L1-icache-load-misses:u	768000541	42.00		
0		dTLB-loads:u	768000425	42.00	0.000	/sec
0		dTLB-load-misses:u	767999180	42.00		
4263645364		iTLB-loads:u	768000014	42.00	2.387	G/sec
70		iTLB-load-misses:u	764970529	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
