# started on Tue Jan 14 15:59:18 2025

1799.22	msec	task-clock:u	1799216753	100.00	1.000	CPUs utilized
0		context-switches:u	1799216753	100.00	0.000	/sec
0		cpu-migrations:u	1799216753	100.00	0.000	/sec
33		page-faults:u	1799216753	100.00	18.341	/sec
4312216375		cycles:u	897160607	49.00	2.397	GHz
6480988275		instructions:u	901136944	50.00	1.50	insn per cycle
2149165823		branches:u	903230331	50.00	1.195	G/sec
4340		branch-misses:u	903233218	50.00	0.00	of all branches
76553		L1-dcache-loads:u	903230419	50.00	42.548	K/sec
3938		L1-dcache-load-misses:u	903212368	50.00	5.14	of all L1-dcache accesses
7948		LLC-loads:u	903211813	50.00	4.417	K/sec
1161		LLC-load-misses:u	770078847	42.00	14.61	of all LL-cache accesses
4293569151		L1-icache-loads:u	767985625	42.00	2.386	G/sec
7		L1-icache-load-misses:u	767983703	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	767985313	42.00	0.000	/sec
0		dTLB-load-misses:u	768002999	42.00		
4286955774		iTLB-loads:u	768004942	42.00	2.383	G/sec
0		iTLB-load-misses:u	768003996	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
