# started on Tue Jan 14 16:25:07 2025

1783.79	msec	task-clock:u	1783788901	100.00	1.000	CPUs utilized
0		context-switches:u	1783788901	100.00	0.000	/sec
0		cpu-migrations:u	1783788901	100.00	0.000	/sec
33		page-faults:u	1783788901	100.00	18.500	/sec
4274764647		cycles:u	887799407	49.00	2.396	GHz
6430123700		instructions:u	887789129	49.00	1.50	insn per cycle
2131061635		branches:u	887787088	49.00	1.195	G/sec
3847		branch-misses:u	887790644	49.00	0.00	of all branches
76409		L1-dcache-loads:u	887790311	49.00	42.835	K/sec
3478		L1-dcache-load-misses:u	889629199	49.00	4.55	of all L1-dcache accesses
6185		LLC-loads:u	893625258	50.00	3.467	K/sec
2		LLC-load-misses:u	767999978	43.00	0.03	of all LL-cache accesses
4263971746		L1-icache-loads:u	768000645	43.00	2.390	G/sec
0		L1-icache-load-misses:u	768000034	43.00		
0		dTLB-loads:u	767997908	43.00	0.000	/sec
0		dTLB-load-misses:u	767997015	43.00		
4257247915		iTLB-loads:u	766163534	42.00	2.387	G/sec
65		iTLB-load-misses:u	762162663	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
