# started on Wed Jan 15 06:42:00 2025

1109.21	msec	task-clock:u	1109211977	100.00	1.000	CPUs utilized
0		context-switches:u	1109211977	100.00	0.000	/sec
0		cpu-migrations:u	1109211977	100.00	0.000	/sec
33		page-faults:u	1109211977	100.00	29.751	/sec
2657747158		cycles:u	549285556	49.00	2.396	GHz
7460901759		instructions:u	549268457	49.00	2.81	insn per cycle
2248492774		branches:u	549258351	49.00	2.027	G/sec
4218		branch-misses:u	549257408	49.00	0.00	of all branches
71718		L1-dcache-loads:u	549329311	49.00	64.657	K/sec
3461		L1-dcache-load-misses:u	553329627	49.00	4.83	of all L1-dcache accesses
6102		LLC-loads:u	557330000	50.00	5.501	K/sec
41		LLC-load-misses:u	479943016	43.00	0.67	of all LL-cache accesses
2454500996		L1-icache-loads:u	479952943	43.00	2.213	G/sec
6		L1-icache-load-misses:u	479953644	43.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	479954071	43.00	0.000	/sec
110		dTLB-load-misses:u	479881814	43.00		
2249531020		iTLB-loads:u	475880592	42.00	2.028	G/sec
68		iTLB-load-misses:u	471932628	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
